-0.075623989458194,-0.113579415521057,-0.082660496386019,-0.16163083046322,-0.111711588582321,-0.140655051331266,-0.121813949470232,-0.12399329649961,-0.07605495078584,-0.100678922837846,-0.103648578743935,0.005084121252806,-0.060334811507321,-0.167515297727963,-0.140778098735058,-0.123651381947003,-0.139347483493523,-0.101523788593294,-0.0863932220712,-0.168722657792976,-0.094797696627442,-0.12963796887163,-0.154856595360105,-0.123368050848038,-0.16037477418574,-0.192507023931213,-0.137222625851262,-0.184412514405361,-0.102018705251836,-0.121751532914442,-0.170827652724703,-0.150285411514307,-0.163259227286613,-0.179825541827124,-0.160294033732774,-0.231462469544663,-0.16108267717512,-0.157013990124343,-0.172376626920457,-0.171243094591381,-0.20500025858939,-0.148628863006471,-0.203380561446514,-0.178417756921767,-0.254806471863826,-0.232491228401675,-0.217781850555532,-0.373950233396909,-0.252983371107887,-0.258578579348141,-0.233696179705435,-0.308826648970613,-0.384559244103945,-0.310217033637274,-0.402314184693843,-0.462386864469889,-0.474308341314451,-0.518469966181896,-0.591586554549726,-0.620119499509886,-0.836240887447111,-0.879844144527741,-0.872331847153546,-0.968378052596714,-0.999566196256791,-1.14416073801271,-1.28286746599157,-1.39543194212602,-1.54214222223043,-1.68562140356376,-1.81874306911484,-1.95752271336915,-2.14113290205675,-2.34833849993998,-2.53574876108012,-2.79203817102246,-3.06870445312873,-3.31460289994493,-3.6158862643661,-3.87349571850722,-4.26261837910591,-4.57614983583701,-4.86298498728211,-5.14056963644852,-5.37510348008473,-5.53565310973567,-5.62081694185808,-5.6710890086094,-5.54392831095065,-5.45871387548366,-5.44887743467296,-5.28973644623688,-5.31477921552371,-5.16314242993623,-5.1871700389793,-4.99017141559856,-5.07624742287317,-5.08970787635357,-4.92851998915366,-5.05092814271131,-4.95950756700066,-4.82791995578832,-4.86566738840539,-4.90468516872985,-4.94266832932231,-4.86031029862485,-4.8904439124964,-4.95803415589033,-4.81339972087234,-4.86408484556999,-4.93017906931112,-5.03437723062048,-4.91050110269903,-4.94042440883245,-5.07234824732399,-5.17230778855347,-5.21010193575937,-5.43907956129736,-5.56583962610923,-5.90893584535232,-6.23594486038495,-6.63694018203923,-7.11959818610204,-7.62500493902573,-8.19063753301432,-8.63947762143757,-8.98850200133135,-9.13024523140973,-9.05636992420636,-8.79826954393781,-8.38286503053462,-7.98338339740585,-7.44368858838369,-6.904433298697,-6.49151334273713,-6.07820287413125,-5.7505204903156,-5.33787605140887,-4.97221977850873,-4.7442193606633,-4.45429798387333,-4.18223763159812,-3.89928446732186,-3.65098327547416,-3.38758839974606,-3.25769597526064,-2.97817115305367,-2.80438250529188,-2.62781102847251,-2.35504226218019,-2.37903061237332,-2.07501384874605,-1.91500409944992,-1.87775194941278,-1.75355667728978,-1.73922905944176,-1.58977776577093,-1.39842548658959,-1.44243422642223,-1.25317901540603,-1.36667176154037,-1.22049607865807,-1.24620025829793,-1.19623691610115,-1.39180155967523,-1.27632859103203,-1.36681887457974,-1.49729459184164,-1.57358602059549,-1.6170152725453,-1.68375740521833,-1.70917097792059,-1.81573352752863,-1.8486196033948,-1.84669384598845,-2.0873975424082,-2.12248850788547,-2.12202746372725,-2.28036601740636,-2.52080984343361,-2.29251662264972,-2.46604048277303,-2.50911778457653,-2.49380552259111,-2.47727537213028,-2.52039299703253,-2.42538101673337,-2.4979776224412,-2.46159939286441,-2.36300880994588,-2.28207448644307,-2.19534261465532,-2.06908783121087,-1.98578358489345,-1.85215686494592,-1.55040949636588,-1.38675187280633,-1.14726290293779,-0.845930330766611,-0.58667302774323,-0.19908195422126
-0.116825550943333,-0.121904870595424,-0.065129565828389,-0.101199647560276,-0.140035284387112,-0.086684829279144,-0.153670923445796,-0.144456730667532,-0.1349424418175,-0.145305882353586,-0.127057188385012,-0.107218951586694,-0.13966573258872,-0.174428521263956,-0.133290160225096,-0.160825121581897,-0.141840353121128,-0.157051210675893,-0.166974334254755,-0.188079255584147,-0.105719628651486,-0.140860183438874,-0.165561575978326,-0.22505866548961,-0.196709344937208,-0.202873018109075,-0.212641853331493,-0.200632445819216,-0.201202010810767,-0.179279858010878,-0.224602024064719,-0.243045548014129,-0.24312664421912,-0.261020934128646,-0.252973604556449,-0.3086950893125,-0.308680778278216,-0.263931084242806,-0.233024707720832,-0.319225166992175,-0.299304645027466,-0.323765380751072,-0.358440973546384,-0.363905606006542,-0.392394505361396,-0.479851961631847,-0.444084636285544,-0.555896281842849,-0.572774775230795,-0.627400943801711,-0.643274152799965,-0.728834912861563,-0.851415014357685,-0.852103571262624,-1.01213605654561,-1.15896747388644,-1.28991574545168,-1.44120109578428,-1.65274318360762,-1.87990552085639,-2.10683198826706,-2.38646463614922,-2.6572900027826,-2.95135963972755,-3.20537399643214,-3.51368903521478,-3.78373817497218,-4.06760815123375,-4.342749797481,-4.52305683993205,-4.66599765430213,-4.79841429553989,-4.79118083092699,-4.73303503742743,-4.69161535813803,-4.69277342654618,-4.50272489804019,-4.43169524077604,-4.28753083724331,-4.15183146998637,-4.20053716684232,-4.16062120990196,-4.12499708883644,-4.16086970262171,-4.26572788046589,-4.38656988469933,-4.60491309938425,-4.83014973747058,-4.89264744320131,-5.16807854764464,-5.41348525890625,-5.56939394218619,-5.95237987806158,-6.08951108372729,-6.45919981626243,-6.71130813201065,-6.90250099939382,-7.04838795264383,-7.07537711155382,-7.17121306134041,-7.1595607049883,-6.87969078665571,-6.91431948537001,-6.91209003804853,-6.84429521007319,-6.76280127068974,-6.86483818928127,-6.83453096765763,-6.63246509609596,-6.78504730734085,-6.54530600189734,-6.3971768302685,-5.92116373965748,-5.40883294976098,-4.93934787469107,-4.41686517140885,-3.78018283370249,-3.26035684415009,-2.87062386001146,-2.58192814454854,-2.29062056255847,-1.98842564197321,-1.85407528897489,-1.61317866860759,-1.53661454438279,-1.42737432248442,-1.35522283450836,-1.29927480747764,-1.23054624325023,-1.20326897243856,-1.30573893710281,-1.26354113168615,-1.27197476991975,-1.24659819289952,-1.301702063019,-1.34729032314671,-1.46314119294491,-1.52886714048763,-1.56167014874135,-1.75869543561238,-1.79931803148514,-2.00761109644396,-2.04441162868563,-2.18270250106565,-2.28985795856387,-2.56458061695145,-2.62885403369622,-2.85323124571109,-3.20148412450997,-3.20617516861891,-3.57146068266925,-3.8125393460271,-3.94730050972634,-4.25024270719044,-4.44479473420915,-4.54573989197414,-4.688376841968,-4.65984861913669,-4.71791108212817,-4.56937164657129,-4.58362508639622,-4.26050685518514,-4.0298289861947,-3.82495734767879,-3.68229088000004,-3.50975402321857,-3.30045254242875,-3.04171086098878,-2.98891965576743,-2.67836471032083,-2.48480350506464,-2.35937807244767,-2.18485851612133,-2.12140758686555,-1.92393190988297,-1.89730872826711,-1.69910066694123,-1.54604029707945,-1.630066350168,-1.75851592416955,-1.47953385636228,-1.46219810599948,-1.42232281831825,-1.3155606365779,-1.29635787449546,-1.10112248084089,-1.15347435618579,-1.24787727095075,-1.15959249440086,-1.08281932446053,-1.02292965059871,-0.87269848749658,-0.8782395529861,-0.70413632847498,-0.55715743442267,-0.41660365375619,-0.164821174462801,0.04925230128931,0.2323489032553,0.61275556294798,0.96246708495373
-0.12372538374141,-0.136408234730968,-0.067634880784666,-0.109005377263295,-0.140271272726231,-0.134812382440893,-0.10889965487906,-0.117970964864468,-0.100840353684477,-0.0975117238406381,-0.127162258995919,0.00372123918058603,-0.093404514932955,-0.150823325524852,-0.122020462251955,-0.111625165383582,-0.147119628749644,-0.165232007987642,-0.152439686121686,-0.16812107564628,-0.103479908766224,-0.256918812483249,-0.176977507457806,-0.163624267199139,-0.167894876122321,-0.24312519865935,-0.212047725942717,-0.22052737533476,-0.10194673954516,-0.207749276863334,-0.171169796087191,-0.189212356290013,-0.203985732031912,-0.204870273372583,-0.235119659524226,-0.257936229361696,-0.237123477109293,-0.216388747283827,-0.276605087958427,-0.2283550019818,-0.298884009767422,-0.310991474317905,-0.337897136664228,-0.264091308403335,-0.352256962816793,-0.365735439473187,-0.315704341303674,-0.500226286542309,-0.455281401910515,-0.479786076298211,-0.467519898786795,-0.638084128681603,-0.659339528969935,-0.613546700718404,-0.804670439214383,-0.877403131497129,-0.973894796970941,-1.06138185780338,-1.18850155107399,-1.31164119084176,-1.519536098445,-1.69316376042712,-1.88926537245794,-2.09113828783112,-2.2685464482394,-2.50453251782621,-2.76486855560891,-3.01543537245573,-3.28936921231657,-3.54125100851151,-3.82338265925036,-4.07672081535327,-4.2706878125669,-4.49752260177075,-4.60007921621767,-4.82431507498328,-4.86057921476343,-4.88880501925436,-4.89340455022615,-4.7760349422514,-4.80822781387113,-4.78302605365909,-4.72511450713395,-4.77000863849614,-4.73469066112484,-4.74054207340583,-4.76424814037245,-4.92029853322136,-4.88163904359811,-5.04129267838613,-5.12364759127667,-5.21938581737021,-5.41472476842929,-5.4459851549704,-5.71290143842728,-5.78482360625181,-6.01699490336994,-6.27549495653883,-6.34997161847025,-6.61525461378497,-6.92325397930308,-7.08412486364222,-7.49449733311037,-7.80830999636777,-8.22776754119293,-8.54600492621373,-8.9500372098199,-9.10694789951852,-8.84080110377256,-8.81492760534637,-8.34137204065191,-7.62041921785986,-6.78595443421909,-5.81314302378611,-5.19197238443374,-4.56281626657437,-3.94098611449448,-3.46488752566587,-3.01483790666931,-2.65755014196507,-2.44477270895682,-2.21667328341348,-2.01721058717918,-1.78925899355085,-1.7104899030023,-1.58176781328223,-1.45696124557676,-1.43772887724422,-1.50760083724663,-1.41389631103059,-1.40049607991845,-1.40598150597647,-1.43402727277943,-1.40568486586596,-1.47486576048247,-1.54450886434171,-1.68458311034099,-1.65457895449523,-1.79816796323777,-1.94968837601877,-2.05127710920675,-2.22283883715388,-2.31731308497254,-2.55745987495895,-2.75026124844329,-3.01749743320378,-3.19421269669391,-3.52806082014638,-3.6920836556352,-3.94347988607436,-4.10835601143228,-4.39343680129666,-4.56191636708196,-4.81590089204398,-4.90973975926675,-4.96896279355555,-5.18576055660899,-4.99663940435412,-4.95125936367309,-4.80839758841399,-4.63194408620739,-4.47018576096149,-4.33859693002185,-4.02499371289304,-3.85461077352024,-3.58540310429144,-3.52245826504018,-3.32049727145566,-3.18451233501528,-2.83573708232047,-2.71555191378401,-2.42351974704319,-2.34287537002403,-2.20910497087805,-2.08997531151272,-1.98825371834179,-1.90588851835409,-1.79846443705264,-1.76311840771709,-1.9255299176902,-1.592733573119,-1.67729453244151,-1.57319258809896,-1.55901788659529,-1.43561293736616,-1.43636664478351,-1.32394257617575,-1.32682633805129,-1.33995239176635,-1.16969918299405,-1.18003176386833,-1.10893450436719,-0.94804044162776,-0.9033312207177,-0.68043822370726,-0.45075659110483,-0.21447530304605,-0.0946175885227296,0.16439044078786,0.47340166443624,0.8529088957506
-0.135889131036281,-0.123284846074977,-0.17813589013716,-0.202099209349306,-0.162095391740892,-0.172365336909098,-0.1023562374335,-0.169966967242124,-0.135923493408402,-0.117230668456544,-0.162304166435224,-0.016723736789422,-0.113445495859768,-0.190152206932584,-0.176802169546548,-0.148935287405144,-0.138867225968781,-0.190467400298557,-0.159764312084836,-0.2044702737864,-0.126175043263121,-0.164601589485031,-0.226845742689312,-0.244868125679022,-0.219599189995305,-0.229814629172118,-0.230327545373608,-0.248450059623064,-0.213865236119773,-0.217001464213604,-0.246905324105084,-0.279563327946653,-0.256814658284359,-0.276141832173503,-0.2812433298495,-0.412730585168058,-0.333754740340326,-0.328179616034883,-0.283233308672088,-0.398307423422837,-0.396576411683745,-0.394400992765749,-0.473598952333897,-0.457085711318082,-0.554218949493596,-0.660152015910997,-0.666724727904954,-0.774510031672289,-0.859045716662415,-0.911122276632161,-1.04378157656993,-1.21765785848712,-1.39216995200877,-1.52964469924005,-1.80811494281778,-2.08975887906775,-2.37438470789993,-2.67042520001975,-3.06420129913317,-3.40406354494265,-3.8237175963814,-4.20827282069863,-4.53138424290188,-4.73704897896252,-4.94839275053728,-4.98749912916324,-4.98284402307636,-4.89434442353989,-4.71294412767422,-4.50831042192266,-4.27172545282832,-4.06089907772548,-3.87058260357462,-3.69363904870666,-3.53138008523973,-3.47249996597753,-3.37004796589552,-3.27636179817081,-3.35651111060304,-3.25953438728455,-3.40485729545068,-3.4631063471914,-3.60309390759743,-3.74589997456374,-3.99131523123237,-4.19791383721528,-4.52016722868698,-4.75670531196831,-5.00248983761643,-5.39352252094187,-5.79214099845965,-6.10763624777136,-6.58982206676794,-6.89925428818269,-7.44561227333471,-7.85196410519754,-8.30241672111232,-8.70710967192448,-9.03937262205275,-9.39875589872972,-9.46222126141025,-9.2444801671973,-8.8224037663625,-8.30953469730181,-7.47033504529484,-6.54457631351849,-5.78555501508444,-4.92713007304243,-4.13632309491282,-3.52484092913121,-2.98506588909132,-2.56456865375157,-2.1546622413469,-1.88038918756958,-1.72971930240684,-1.56730475376158,-1.32058221539772,-1.22251055419735,-1.13336951965279,-0.974504101070376,-0.904020110284303,-0.827531744798964,-0.866467074030249,-0.79872125587349,-0.780507260619,-0.72632942723606,-0.78629156281911,-0.70082807262087,-0.75438532415101,-0.7591958596584,-0.85520981163112,-0.83689040621649,-0.91838063708861,-0.88364861393081,-0.95303270474354,-0.97985546240594,-1.08198784904772,-1.19531258722703,-1.26915829955191,-1.39314897029552,-1.54698032852873,-1.57962488377938,-1.61863621407649,-1.80719138053298,-1.9682740363882,-2.09207085216928,-2.20249135387483,-2.4204435101291,-2.68202328975432,-2.8695367923291,-3.02500607363079,-3.18362724990481,-3.34446929363398,-3.59875025420344,-3.73168499555919,-3.88748659423317,-3.9905764614909,-4.04210272317995,-4.05139008931268,-3.96937029211684,-3.90318786051849,-3.81427978365761,-3.67324518819049,-3.5687963773408,-3.45763624208106,-3.32925232400576,-3.1825965009096,-3.08479288255726,-2.92186203991887,-2.69978223919139,-2.51035440588439,-2.23385738645375,-2.24217364798061,-2.02258105712202,-1.98919969265464,-1.9377300391394,-1.76836589939756,-1.64965153766219,-1.66123508113247,-1.78168076338563,-1.61348488835028,-1.58092626363466,-1.45892724201154,-1.443774080889,-1.34430855334571,-1.28073390285655,-1.15738328576417,-1.23276575176175,-1.19912417542392,-1.18747121763349,-1.04478756198305,-0.98185113424761,-0.78179764470496,-0.669170394046199,-0.559345960884571,-0.30927873183014,-0.13665945016048,0.0891470404024899,0.18760375870591,0.626995071480621,0.93908879067687
-0.095332780116051,-0.115149910494204,-0.122171945031472,-0.168981891716966,-0.14919328227108,-0.14959573574404,-0.156743501462163,-0.114641271074318,-0.126797669260867,-0.123540295065255,-0.126866233892246,-0.095499385372185,-0.117538350299319,-0.163618491226489,-0.12759787740087,-0.114933667032652,-0.154942858019478,-0.170314302623388,-0.172067994045579,-0.199140326085238,-0.141609624764225,-0.15717241146509,-0.189422056064493,-0.14770767132846,-0.192457008016822,-0.213877236399122,-0.212033714033938,-0.212129796844033,-0.18814357732371,-0.178234188919862,-0.147844174110155,-0.182545350481804,-0.188055726519025,-0.185968617473987,-0.215208215314415,-0.285451631395199,-0.255309678943764,-0.223667466788287,-0.225913002085128,-0.23357430129278,-0.243473795425811,-0.280714275306076,-0.260436316638323,-0.213053344870459,-0.317557116304142,-0.382176829118607,-0.318636921414724,-0.442050924478759,-0.415506782150485,-0.452192737816461,-0.457664783781725,-0.535317962760323,-0.646502008709375,-0.669086293854154,-0.686822143931953,-0.883845026473799,-0.894251925698051,-1.08119229514527,-1.26638132936076,-1.39228295414922,-1.62400624130082,-1.79695567932796,-2.01915918120428,-2.23358211540821,-2.48210761648434,-2.77145260269617,-3.02158680489479,-3.34556679581382,-3.63506375992626,-3.95199620524246,-4.20225963744711,-4.45454949878715,-4.63260829650837,-4.73909459298167,-4.78852362571345,-4.88821711807156,-4.82561929205082,-4.74451571755227,-4.72193666069448,-4.52318722733157,-4.50307785553561,-4.34247856122198,-4.29549937240833,-4.23196998717529,-4.15961875914758,-4.21378155350094,-4.34356842216822,-4.36632256302694,-4.37543683336186,-4.50235940264782,-4.60629382524335,-4.73872753277214,-4.91228436445097,-4.99112763492605,-5.31622490678478,-5.36034111725333,-5.69831752404836,-5.8490185753052,-6.04876235738511,-6.44097718924366,-6.61301318230338,-6.77891946260439,-7.1520513732284,-7.53275665147463,-7.91436067951372,-8.28657088607122,-8.71963464018569,-9.23014033322906,-9.35742703758197,-9.42131885613074,-9.23069089349076,-8.82733132253787,-7.97406407403049,-7.11194060607621,-6.21411458170406,-5.39740545325969,-4.57303617363696,-4.00490236185557,-3.42065901848695,-2.94078953550215,-2.62746002286756,-2.30228100865466,-2.12724611817089,-1.90934363973276,-1.79075481838744,-1.62886463593572,-1.4732339189063,-1.48746123797638,-1.39050943108794,-1.32670159744833,-1.40883678520609,-1.30585399559682,-1.32569685814825,-1.27851165546684,-1.33111524471271,-1.47634209980105,-1.39957797186102,-1.42537457283865,-1.51910846201515,-1.60368853774764,-1.70546755004491,-1.80329884647086,-1.81277954876426,-1.98177439819057,-2.08033751512846,-2.20519827321927,-2.23710563760214,-2.5976246516638,-2.67412325149992,-2.79633156212924,-3.1447009230996,-3.20397493509388,-3.37164345403215,-3.71476448453805,-3.88202346105543,-4.07533902001428,-4.25459708908551,-4.27020369086456,-4.39573882483659,-4.31806504860694,-4.37792735522556,-4.28151094739676,-4.13748657384226,-4.0723196988756,-4.06164763526501,-3.92448577866753,-3.7503041957785,-3.65339215552024,-3.5329890016097,-3.20692669045705,-3.07966154132005,-2.74015308669451,-2.71106860906668,-2.57883396472399,-2.42183739503896,-2.34463422873311,-2.19637736647134,-2.02278961525783,-2.08766625788749,-2.10875494105433,-1.9806347638511,-1.87225488994864,-1.83775729141025,-1.85626674937315,-1.69016273391122,-1.67662055739713,-1.56399128165598,-1.52970962680794,-1.51658879401118,-1.47576331652076,-1.36960512052346,-1.30544154937407,-1.20837098551747,-1.02053880848243,-0.88185646831172,-0.67427119565384,-0.4829367032106,-0.27470975925159,0.0590719311325199,0.28986987324598,0.68343565535749
-0.126397612061462,-0.126991889452243,-0.150575775536901,-0.15460702949003,-0.123303579415282,-0.188647132640997,-0.161209318976193,-0.105630121395352,-0.158679350596821,-0.088744826911383,-0.130311145202221,-0.087561963855675,-0.113943418757047,-0.177232647848113,-0.110847089564206,-0.118970004881227,-0.163645778930971,-0.189800355050434,-0.145841348477486,-0.206878415055093,-0.121399887160213,-0.206721603787298,-0.162940488786865,-0.163970759078692,-0.174233977160712,-0.236578180488635,-0.19329032106984,-0.169571194716251,-0.204175122487451,-0.196794766767029,-0.209399350367513,-0.197723803298791,-0.22156892595459,-0.220665863119617,-0.218117127349019,-0.185228203671238,-0.256892585039128,-0.21381549568328,-0.169037144826707,-0.222859818765629,-0.265136045284963,-0.239591802567472,-0.364576080881807,-0.2365701600157,-0.300616875598311,-0.385747938111187,-0.326174361077334,-0.434509920260909,-0.415522424243855,-0.483799431206941,-0.546647906049865,-0.570816372581963,-0.727053568747925,-0.705924051570614,-0.895999999660543,-1.0375986173432,-1.1303479913444,-1.27991406821792,-1.46642191553355,-1.65279946380757,-1.95361265586842,-2.16463331550557,-2.4675600171376,-2.73253055968419,-3.08123905129099,-3.37717941898236,-3.72809486745037,-4.07799539853301,-4.37192477899745,-4.69080502333487,-4.89560232704857,-4.97847926026122,-5.02446532122336,-4.98372675858836,-4.86742305840751,-4.76590820116829,-4.5501945563083,-4.36620365096269,-4.2180622418953,-3.90876790118672,-3.89372865269796,-3.6941166459881,-3.65146751920207,-3.6346938867027,-3.58484041097848,-3.59801096581438,-3.68251507570464,-3.76549930648306,-3.76992222143682,-3.91432591942384,-4.01549287649003,-4.13435548002908,-4.33745571383815,-4.44897973749826,-4.70855542855141,-4.80235235135962,-5.14221952935098,-5.31059239917653,-5.51623268288263,-5.81746436053522,-6.05592725406871,-6.27025363965946,-6.52156412717801,-6.9693121848288,-7.3393609759784,-7.666113474178,-8.08209814101071,-8.54581168480968,-8.85579545999026,-9.24972234747944,-9.40813408610495,-9.41837691966955,-9.1599799540455,-8.5871068114828,-7.85395588875956,-7.08189897046232,-6.16704286150761,-5.3278944418643,-4.68223376702916,-4.02973008292809,-3.5016341323239,-3.07682472222541,-2.69972559991313,-2.49242193599785,-2.23211180258169,-1.9763004439606,-1.90270923119246,-1.80773252793059,-1.73882905973555,-1.58934879184063,-1.58435499210425,-1.54749745007895,-1.4768450082901,-1.455503067539,-1.44206717923338,-1.49507603304628,-1.48577491444337,-1.47665857217133,-1.45551753471341,-1.55591007833371,-1.54410055679521,-1.5530663323416,-1.47496984972872,-1.54326314013536,-1.37920130984189,-1.52251842165118,-1.4831725197443,-1.66639203856143,-1.608325736656,-1.53633158698285,-1.50984971772129,-1.62559013868516,-1.73653252367325,-1.86409617010205,-1.88404582490706,-1.96809820742044,-2.11657545297252,-2.19493624136849,-2.22490474256584,-2.30067850406902,-2.41610665149712,-2.53009035790393,-2.43443847438803,-2.6233937728168,-2.69570357805373,-2.73249374159418,-2.80059180096937,-2.87379236266169,-2.81066954782172,-2.80345795181971,-2.84145713108031,-2.67455032145396,-2.67472725242223,-2.56785244595044,-2.5119847048986,-2.45144242735167,-2.38114225057798,-2.2627993482393,-2.23450003230413,-2.38084335358923,-2.02082969429614,-2.09660778680516,-2.07734403698195,-1.97076172768579,-1.93208727585468,-1.89036325920153,-1.70210292308581,-1.81385486397358,-1.74395448959557,-1.5130908372263,-1.52582865015821,-1.51544265351844,-1.39634864429864,-1.17579209909318,-1.02205640174733,-0.76824892914355,-0.59483728792254,-0.45926365196838,-0.14664076004936,0.15549202014311,0.51690669157024
-0.134097415734156,-0.121725518030139,-0.042914756109995,-0.14298754429818,-0.121654357051223,-0.13691618958082,-0.109209259105201,-0.135879767927235,-0.11924660041805,-0.148569187554761,-0.138772656329266,-0.088755127246198,-0.135735114094362,-0.151555090871487,-0.144735578662339,-0.115896003946379,-0.16505135114555,-0.170219842767146,-0.154727083839337,-0.152232246549598,-0.159568786551588,-0.167918222853706,-0.175749180187909,-0.198383733015551,-0.160027544717743,-0.200661385015478,-0.213519008353087,-0.165403592800909,-0.167331192861418,-0.201731003223715,-0.147358710638696,-0.200950949102447,-0.24318904379681,-0.243745978516106,-0.223869676620533,-0.195067753047311,-0.293229997645728,-0.218330395435775,-0.197035854357562,-0.233331922346997,-0.293475873686168,-0.257398863179029,-0.318109697006489,-0.260632892979499,-0.348842047402369,-0.418196722149297,-0.384770673883914,-0.407767298429909,-0.477046336953905,-0.581820999965351,-0.583588220812395,-0.615116807521613,-0.735153781453405,-0.769913902277604,-0.958332109155053,-1.09958482922987,-1.21764063114993,-1.35517121033158,-1.56201784161801,-1.74087553130962,-2.07968165148437,-2.33989275733404,-2.64680327236839,-2.99149344771079,-3.2818033068137,-3.6546944732433,-3.98866795169662,-4.31362371378745,-4.61360542857758,-4.90709108523857,-5.05295514753774,-5.07213587691159,-5.08174812037155,-5.00058988902352,-4.89259341551546,-4.80826214065119,-4.50143356322281,-4.35191874197557,-4.17446567721862,-3.85947188786642,-3.90311323996059,-3.77938330556942,-3.73972961214186,-3.72288584362259,-3.7378733541895,-3.79526977637115,-3.94985526459802,-4.04276160392404,-4.08408203747112,-4.32247547949905,-4.46710706382936,-4.63277280219287,-4.93403214787224,-5.08748807858025,-5.40923634799268,-5.62641107366461,-6.00358348224478,-6.33492999218438,-6.55835592738081,-7.09943842442466,-7.45137165058233,-7.90318466191334,-8.35843004984852,-8.87886492663558,-9.33131653102901,-9.60669138839007,-9.75784960542169,-9.69559754378977,-9.14754013183886,-8.47801094966961,-7.56929226024928,-6.62199803778976,-5.73107963246435,-4.87610495749869,-4.24525684577992,-3.61802724480826,-3.01099570838122,-2.6021435075621,-2.28951267214486,-2.02367803356203,-1.81700498367432,-1.61813412259895,-1.48400536699117,-1.26435811570871,-1.27477735922264,-1.19042457535871,-1.14152415217608,-1.05083783575508,-1.05580180687034,-1.02281770436765,-1.08947876688378,-1.07473160199989,-1.11433280282751,-1.06823432333891,-1.13777124592455,-1.26207149377835,-1.17560910073757,-1.25383738487924,-1.32198112694363,-1.51055635018655,-1.52207375062206,-1.6149905733984,-1.58590947890087,-1.66502351488588,-1.88711234424447,-2.15353290846691,-2.08582728696273,-2.38565555139861,-2.52617048470796,-2.5814162338858,-2.83767499381,-2.8913384551521,-3.17384475568389,-3.36807715507048,-3.49638481025715,-3.7593293678709,-3.89626778107485,-3.92946322829327,-4.15070824372095,-4.09673717805209,-4.18869103281218,-4.1171794949664,-4.02301904536112,-3.94741285519071,-3.94882877638962,-3.76492231708902,-3.70277860602789,-3.48333641375328,-3.44037891234621,-3.16126726641038,-3.0638835702744,-2.75598196779312,-2.712624597205,-2.50788363770986,-2.38173101558288,-2.31029148227666,-2.17149908024705,-2.04437115362462,-1.96792528539729,-2.07844137834448,-1.77101772813684,-1.84124342863639,-1.76477009130225,-1.6566202161223,-1.50580049844202,-1.52282509650743,-1.44424547447392,-1.54152449544162,-1.4516623907862,-1.38458517406576,-1.28455142830236,-1.19932395549119,-1.04939980449583,-0.93363690533133,-0.77243538515334,-0.52590324750186,-0.27220048950166,-0.2195792186717,-0.00722149111838011,0.37332277832551,0.74607436147637
